53 31 -114.72426963
53 32 -114.72431652
53 33 -114.72435493
53 34 -114.72416024
54 -34 -114.72695703
54 -33 -114.72712006
54 -32 -114.72707428
54 -31 -114.72701626
54 -30 -114.72695834
54 -29 -114.72689619
54 -28 -114.72682632
54 -27 -114.72674663
54 -26 -114.72665611
54 -25 -114.72655426
54 -24 -114.72644126
54 -23 -114.72631740
54 -22 -114.72618309
54 -21 -114.72603928
54 -20 -114.72588668
54 -19 -114.72572642
54 -18 -114.72555968
54 -17 -114.72538784
54 -16 -114.72521237
54 -15 -114.72503473
54 -14 -114.72485672
54 -13 -114.72467997
54 -12 -114.72450661
54 -11 -114.72433795
54 -10 -114.72417615
54 -9 -114.72402301
54 -8 -114.72388028
54 -7 -114.72374977
54 -6 -114.72363284
54 -5 -114.72353111
54 -4 -114.72344556
54 -3 -114.72337727
54 -2 -114.72332644
54 -1 -114.72329532
54 0 -114.72328476
54 1 -114.72329530
54 2 -114.72332684
54 3 -114.72337754
54 4 -114.72344574
54 5 -114.72353128
54 6 -114.72363308
54 7 -114.72374992
54 8 -114.72388051
54 9 -114.72402323
54 10 -114.72417636
54 11 -114.72433819
54 12 -114.72450677
54 13 -114.72468019
54 14 -114.72485695
54 15 -114.72503497
54 16 -114.72521262
54 17 -114.72538823
54 18 -114.72556011
54 19 -114.72572683
54 20 -114.72588709
54 21 -114.72603965
54 22 -114.72618360
54 23 -114.72631789
54 24 -114.72644183
54 25 -114.72655489
54 26 -114.72665673
54 27 -114.72674735
54 28 -114.72682707
54 29 -114.72689686
54 30 -114.72695900
54 31 -114.72701712
54 32 -114.72707513
54 33 -114.72712089
54 34 -114.72695655
55 -34 -114.72955881
55 -33 -114.72969406
55 -32 -114.72964243
55 -31 -114.72957507
55 -30 -114.72950516
55 -29 -114.72942923
55 -28 -114.72934423
55 -27 -114.72924840
55 -26 -114.72914096
55 -25 -114.72902163
55 -24 -114.72889077
55 -23 -114.72874883
55 -22 -114.72859640
55 -21 -114.72843453
55 -20 -114.72826410
55 -19 -114.72808634
55 -18 -114.72790256
55 -17 -114.72771421
55 -16 -114.72752285
55 -15 -114.72733004
55 -14 -114.72713763
55 -13 -114.72694732
55 -12 -114.72676126
55 -11 -114.72658083
55 -10 -114.72640822
55 -9 -114.72624525
55 -8 -114.72609369
55 -7 -114.72595535
55 -6 -114.72583164
55 -5 -114.72572417
55 -4 -114.72563393
55 -3 -114.72556201
55 -2 -114.72550863
55 -1 -114.72547630
55 0 -114.72546570
55 1 -114.72547628
55 2 -114.72550901
55 3 -114.72556226
55 4 -114.72563409
55 5 -114.72572432
55 6 -114.72583186
55 7 -114.72595549
55 8 -114.72609389
55 9 -114.72624544
55 10 -114.72640840
55 11 -114.72658104
55 12 -114.72676139
55 13 -114.72694750
55 14 -114.72713783
55 15 -114.72733025
55 16 -114.72752307
55 17 -114.72771455
55 18 -114.72790294
55 19 -114.72808671
55 20 -114.72826447
55 21 -114.72843487
55 22 -114.72859686
55 23 -114.72874928
55 24 -114.72889129
55 25 -114.72902221
55 26 -114.72914153
55 27 -114.72924906
55 28 -114.72934492
55 29 -114.72942986
55 30 -114.72950579
55 31 -114.72957587
55 32 -114.72964324
55 33 -114.72969484
55 34 -114.72955841
56 -34 -114.73196733
56 -33 -114.73207651
56 -32 -114.73202040
56 -31 -114.73194523
56 -30 -114.73186496
56 -29 -114.73177691
56 -28 -114.73167852
56 -27 -114.73156834
56 -26 -114.73144585
56 -25 -114.73131096
56 -24 -114.73116419
56 -23 -114.73100613
56 -22 -114.73083754
56 -21 -114.73065957
56 -20 -114.73047323
56 -19 -114.73027984
56 -18 -114.73008082
56 -17 -114.72987771
56 -16 -114.72967214
56 -15 -114.72946575
56 -14 -114.72926044
56 -13 -114.72905819
56 -12 -114.72886050
56 -11 -114.72866950
56 -10 -114.72848716
56 -9 -114.72831533
56 -8 -114.72815582
56 -7 -114.72801043
56 -6 -114.72788059
56 -5 -114.72776793
56 -4 -114.72767346
56 -3 -114.72759826
56 -2 -114.72754260
56 -1 -114.72750921
56 0 -114.72749860
56 1 -114.72750918
56 2 -114.72754296
56 3 -114.72759850
56 4 -114.72767360
56 5 -114.72776806
56 6 -114.72788079
56 7 -114.72801053
56 8 -114.72815598
56 9 -114.72831549
56 10 -114.72848730
56 11 -114.72866967
56 12 -114.72886059
56 13 -114.72905833
56 14 -114.72926059
56 15 -114.72946591
56 16 -114.72967231
56 17 -114.72987800
56 18 -114.73008114
56 19 -114.73028015
56 20 -114.73047353
56 21 -114.73065984
56 22 -114.73083792
56 23 -114.73100651
56 24 -114.73116463
56 25 -114.73131146
56 26 -114.73144633
56 27 -114.73156892
56 28 -114.73167912
56 29 -114.73177745
56 30 -114.73186550
56 31 -114.73194594
56 32 -114.73202111
56 33 -114.73207720
56 34 -114.73196694
57 -34 -114.73418368
57 -33 -114.73426793
57 -32 -114.73420854
57 -31 -114.73412698
57 -30 -114.73403777
57 -29 -114.73393909
57 -28 -114.73382886
57 -27 -114.73370597
57 -26 -114.73357011
57 -25 -114.73342138
57 -24 -114.73326045
57 -23 -114.73308804
57 -22 -114.73290505
57 -21 -114.73271272
57 -20 -114.73251219
57 -19 -114.73230486
57 -18 -114.73209223
57 -17 -114.73187592
57 -16 -114.73165763
57 -15 -114.73143907
57 -14 -114.73122241
57 -13 -114.73100899
57 -12 -114.73080106
57 -11 -114.73060054
57 -10 -114.73040943
57 -9 -114.73022960
57 -8 -114.73006289
57 -7 -114.72991112
57 -6 -114.72977574
57 -5 -114.72965837
57 -4 -114.72956006
57 -3 -114.72948191
57 -2 -114.72942419
57 -1 -114.72938984
57 0 -114.72937926
57 1 -114.72938982
57 2 -114.72942453
57 3 -114.72948213
57 4 -114.72956021
57 5 -114.72965850
57 6 -114.72977593
57 7 -114.72991122
57 8 -114.73006305
57 9 -114.73022976
57 10 -114.73040956
57 11 -114.73060070
57 12 -114.73080115
57 13 -114.73100913
57 14 -114.73122255
57 15 -114.73143923
57 16 -114.73165781
57 17 -114.73187620
57 18 -114.73209254
57 19 -114.73230516
57 20 -114.73251249
57 21 -114.73271300
57 22 -114.73290543
57 23 -114.73308842
57 24 -114.73326089
57 25 -114.73342188
57 26 -114.73357059
57 27 -114.73370654
57 28 -114.73382946
57 29 -114.73393964
57 30 -114.73403833
57 31 -114.73412769
57 32 -114.73420926
57 33 -114.73426863
57 34 -114.73418343
58 -34 -114.73620921
58 -33 -114.73626920
58 -32 -114.73620761
58 -31 -114.73612091
58 -30 -114.73602409
58 -29 -114.73591613
58 -28 -114.73579548
58 -27 -114.73566134
58 -26 -114.73551363
58 -25 -114.73535262
58 -24 -114.73517912
58 -23 -114.73499397
58 -22 -114.73479817
58 -21 -114.73459308
58 -20 -114.73437991
58 -19 -114.73416014
58 -18 -114.73393536
58 -17 -114.73370726
58 -16 -114.73347758
58 -15 -114.73324811
58 -14 -114.73302105
58 -13 -114.73279780
58 -12 -114.73258065
58 -11 -114.73237153
58 -10 -114.73217250
58 -9 -114.73198544
58 -8 -114.73181221
58 -7 -114.73165464
58 -6 -114.73151422
58 -5 -114.73139258
58 -4 -114.73129078
58 -3 -114.73120991
58 -2 -114.73115035
58 -1 -114.73111512
58 0 -114.73110455
58 1 -114.73111510
58 2 -114.73115067
58 3 -114.73121013
58 4 -114.73129091
58 5 -114.73139270
58 6 -114.73151440
58 7 -114.73165474
58 8 -114.73181236
58 9 -114.73198558
58 10 -114.73217262
58 11 -114.73237169
58 12 -114.73258072
58 13 -114.73279793
58 14 -114.73302118
58 15 -114.73324826
58 16 -114.73347775
58 17 -114.73370752
58 18 -114.73393565
58 19 -114.73416042
58 20 -114.73438019
58 21 -114.73459334
58 22 -114.73479854
58 23 -114.73499433
58 24 -114.73517954
58 25 -114.73535310
58 26 -114.73551409
58 27 -114.73566188
58 28 -114.73579605
58 29 -114.73591666
58 30 -114.73602464
58 31 -114.73612160
58 32 -114.73620832
58 33 -114.73626989
58 34 -114.73620903
59 -34 -114.73804536
59 -33 -114.73808148
59 -32 -114.73801865
59 -31 -114.73792797
59 -30 -114.73782471
59 -29 -114.73770873
59 -28 -114.73757895
59 -27 -114.73743492
59 -26 -114.73727676
59 -25 -114.73710491
59 -24 -114.73692029
59 -23 -114.73672385
59 -22 -114.73651671
59 -21 -114.73630028
59 -20 -114.73607589
59 -19 -114.73584506
59 -18 -114.73560945
59 -17 -114.73537081
59 -16 -114.73513096
59 -15 -114.73489193
59 -14 -114.73465531
59 -13 -114.73442322
59 -12 -114.73419775
59 -11 -114.73398088
59 -10 -114.73377467
59 -9 -114.73358104
59 -8 -114.73340189
59 -7 -114.73323904
59 -6 -114.73309403
59 -5 -114.73296847
59 -4 -114.73286348
59 -3 -114.73278017
59 -2 -114.73271891
59 -1 -114.73268279
59 0 -114.73267228
59 1 -114.73268277
59 2 -114.73271921
59 3 -114.73278035
59 4 -114.73286360
59 5 -114.73296857
59 6 -114.73309417
59 7 -114.73323910
59 8 -114.73340199
59 9 -114.73358114
59 10 -114.73377474
59 11 -114.73398098
59 12 -114.73419778
59 13 -114.73442329
59 14 -114.73465538
59 15 -114.73489202
59 16 -114.73513107
59 17 -114.73537101
59 18 -114.73560967
59 19 -114.73584526
59 20 -114.73607608
59 21 -114.73630047
59 22 -114.73651699
59 23 -114.73672413
59 24 -114.73692061
59 25 -114.73710529
59 26 -114.73727712
59 27 -114.73743536
59 28 -114.73757941
59 29 -114.73770915
59 30 -114.73782516
59 31 -114.73792854
59 32 -114.73801925
59 33 -114.73808205
59 34 -114.73804515
60 -34 -114.73969367
60 -33 -114.73970609
60 -32 -114.73964290
60 -31 -114.73954929
60 -30 -114.73944071
60 -29 -114.73931785
60 -28 -114.73918016
60 -27 -114.73902750
60 -26 -114.73886019
60 -25 -114.73867882
60 -24 -114.73848443
60 -23 -114.73827805
60 -22 -114.73806090
60 -21 -114.73783446
60 -20 -114.73760012
60 -19 -114.73735948
60 -18 -114.73711425
60 -17 -114.73686623
60 -16 -114.73661750
60 -15 -114.73636950
60 -14 -114.73612450
60 -13 -114.73588446
60 -12 -114.73565148
60 -11 -114.73542759
60 -10 -114.73521489
60 -9 -114.73501529
60 -8 -114.73483074
60 -7 -114.73466307
60 -6 -114.73451386
60 -5 -114.73438473
60 -4 -114.73427682
60 -3 -114.73419126
60 -2 -114.73412847
60 -1 -114.73409157
60 0 -114.73408101
60 1 -114.73409155
60 2 -114.73412875
60 3 -114.73419143
60 4 -114.73427693
60 5 -114.73438482
60 6 -114.73451399
60 7 -114.73466314
60 8 -114.73483084
60 9 -114.73501539
60 10 -114.73521495
60 11 -114.73542770
60 12 -114.73565152
60 13 -114.73588454
60 14 -114.73612458
60 15 -114.73636959
60 16 -114.73661762
60 17 -114.73686643
60 18 -114.73711447
60 19 -114.73735969
60 20 -114.73760032
60 21 -114.73783466
60 22 -114.73806118
60 23 -114.73827833
60 24 -114.73848475
60 25 -114.73867920
60 26 -114.73886054
60 27 -114.73902793
60 28 -114.73918062
60 29 -114.73931829
60 30 -114.73944117
60 31 -114.73954986
60 32 -114.73964350
60 33 -114.73970668
60 34 -114.73969354
61 -34 -114.74115636
61 -33 -114.74114519
61 -32 -114.74108236
61 -31 -114.74098680
61 -30 -114.74087395
61 -29 -114.74074531
61 -28 -114.74060084
61 -27 -114.74044072
61 -26 -114.74026546
61 -25 -114.74007580
61 -24 -114.73987287
61 -23 -114.73965779
61 -22 -114.73943186
61 -21 -114.73919661
61 -20 -114.73895350
61 -19 -114.73870418
61 -18 -114.73845041
61 -17 -114.73819405
61 -16 -114.73793719
61 -15 -114.73768135
61 -14 -114.73742884
61 -13 -114.73718163
61 -12 -114.73694186
61 -11 -114.73671161
61 -10 -114.73649298
61 -9 -114.73628794
61 -8 -114.73609845
61 -7 -114.73592636
61 -6 -114.73577329
61 -5 -114.73564087
61 -4 -114.73553026
61 -3 -114.73544264
61 -2 -114.73537844
61 -1 -114.73534078
61 0 -114.73533012
61 1 -114.73534076
61 2 -114.73537870
61 3 -114.73544279
61 4 -114.73553035
61 5 -114.73564094
61 6 -114.73577339
61 7 -114.73592640
61 8 -114.73609852
61 9 -114.73628800
61 10 -114.73649301
61 11 -114.73671167
61 12 -114.73694186
61 13 -114.73718166
61 14 -114.73742887
61 15 -114.73768140
61 16 -114.73793726
61 17 -114.73819418
61 18 -114.73845056
61 19 -114.73870432
61 20 -114.73895363
61 21 -114.73919673
61 22 -114.73943206
61 23 -114.73965799
61 24 -114.73987310
61 25 -114.74007609
61 26 -114.74026572
61 27 -114.74044105
61 28 -114.74060120
61 29 -114.74074564
61 30 -114.74087432
61 31 -114.74098726
61 32 -114.74108285
61 33 -114.74114567
61 34 -114.74115622
62 -34 -114.74243582
62 -33 -114.74240114
62 -32 -114.74233930
62 -31 -114.74224269
62 -30 -114.74212654
62 -29 -114.74199314
62 -28 -114.74184297
62 -27 -114.74167650
62 -26 -114.74149442
62 -25 -114.74129762
62 -24 -114.74108730
62 -23 -114.74086466
62 -22 -114.74063108
62 -21 -114.74038812
62 -20 -114.74013731
62 -19 -114.73988034
62 -18 -114.73961901
62 -17 -114.73935544
62 -16 -114.73909113
62 -15 -114.73882827
62 -14 -114.73856898
62 -13 -114.73831530
62 -12 -114.73806938
62 -11 -114.73783333
62 -10 -114.73760929
62 -9 -114.73739926
62 -8 -114.73720523
62 -7 -114.73702906
62 -6 -114.73687243
62 -5 -114.73673694
62 -4 -114.73662385
62 -3 -114.73653431
62 -2 -114.73646883
62 -1 -114.73643041
62 0 -114.73641958
62 1 -114.73643039
62 2 -114.73646906
62 3 -114.73653444
62 4 -114.73662393
62 5 -114.73673699
62 6 -114.73687250
62 7 -114.73702908
62 8 -114.73720527
62 9 -114.73739929
62 10 -114.73760929
62 11 -114.73783336
62 12 -114.73806934
62 13 -114.73831529
62 14 -114.73856897
62 15 -114.73882827
62 16 -114.73909115
62 17 -114.73935551
62 18 -114.73961911
62 19 -114.73988042
62 20 -114.74013738
62 21 -114.74038819
62 22 -114.74063121
62 23 -114.74086479
62 24 -114.74108745
62 25 -114.74129782
62 26 -114.74149460
62 27 -114.74167673
62 28 -114.74184324
62 29 -114.74199339
62 30 -114.74212682
62 31 -114.74224304
62 32 -114.74233969
62 33 -114.74240152
62 34 -114.74243562
63 -34 -114.74353513
63 -33 -114.74347713
63 -32 -114.74341678
63 -31 -114.74331992
63 -30 -114.74320139
63 -29 -114.74306421
63 -28 -114.74290934
63 -27 -114.74273756
63 -26 -114.74254972
63 -25 -114.74234684
63 -24 -114.74213019
63 -23 -114.74190104
63 -22 -114.74166082
63 -21 -114.74141115
63 -20 -114.74115360
63 -19 -114.74088988
63 -18 -114.74062208
63 -17 -114.74035169
63 -16 -114.74008090
63 -15 -114.73981173
63 -14 -114.73954633
63 -13 -114.73928676
63 -12 -114.73903523
63 -11 -114.73879386
63 -10 -114.73856484
63 -9 -114.73835020
63 -8 -114.73815194
63 -7 -114.73797198
63 -6 -114.73781201
63 -5 -114.73767367
63 -4 -114.73755825
63 -3 -114.73746691
63 -2 -114.73740023
63 -1 -114.73736104
63 0 -114.73734998
63 1 -114.73736102
63 2 -114.73740044
63 3 -114.73746702
63 4 -114.73755831
63 5 -114.73767371
63 6 -114.73781207
63 7 -114.73797199
63 8 -114.73815196
63 9 -114.73835021
63 10 -114.73856482
63 11 -114.73879387
63 12 -114.73903517
63 13 -114.73928673
63 14 -114.73954629
63 15 -114.73981171
63 16 -114.74008090
63 17 -114.74035173
63 18 -114.74062214
63 19 -114.74088993
63 20 -114.74115362
63 21 -114.74141118
63 22 -114.74166091
63 23 -114.74190113
63 24 -114.74213029
63 25 -114.74234699
63 26 -114.74254985
63 27 -114.74273773
63 28 -114.74290954
63 29 -114.74306440
63 30 -114.74320161
63 31 -114.74332020
63 32 -114.74341709
63 33 -114.74347743
63 34 -114.74353491
64 -34 -114.74445846
64 -33 -114.74437743
64 -32 -114.74431888
64 -31 -114.74422248
64 -30 -114.74410241
64 -29 -114.74396236
64 -28 -114.74380374
64 -27 -114.74362761
64 -26 -114.74343499
64 -25 -114.74322699
64 -24 -114.74300497
64 -23 -114.74277025
64 -22 -114.74252431
64 -21 -114.74226880
64 -20 -114.74200533
64 -19 -114.74173567
64 -18 -114.74146192
64 -17 -114.74118562
64 -16 -114.74090899
64 -15 -114.74063409
64 -14 -114.74036310
64 -13 -114.74009813
64 -12 -114.73984141
64 -11 -114.73959510
64 -10 -114.73936144
64 -9 -114.73914246
64 -8 -114.73894023
64 -7 -114.73875668
64 -6 -114.73859353
64 -5 -114.73845249
64 -4 -114.73833484
64 -3 -114.73824180
64 -2 -114.73817398
64 -1 -114.73813399
64 0 -114.73812264
64 1 -114.73813398
64 2 -114.73817417
64 3 -114.73824190
64 4 -114.73833490
64 5 -114.73845252
64 6 -114.73859358
64 7 -114.73875668
64 8 -114.73894024
64 9 -114.73914246
64 10 -114.73936140
64 11 -114.73959511
64 12 -114.73984135
64 13 -114.74009809
64 14 -114.74036306
64 15 -114.74063407
64 16 -114.74090899
64 17 -114.74118565
64 18 -114.74146196
64 19 -114.74173571
64 20 -114.74200535
64 21 -114.74226882
64 22 -114.74252438
64 23 -114.74277032
64 24 -114.74300506
64 25 -114.74322712
64 26 -114.74343509
64 27 -114.74362775
64 28 -114.74380392
64 29 -114.74396253
64 30 -114.74410261
64 31 -114.74422272
64 32 -114.74431916
64 33 -114.74437770
64 34 -114.74445826
65 -34 -114.74521171
65 -33 -114.74510804
65 -32 -114.74505137
65 -31 -114.74495596
65 -30 -114.74483509
65 -29 -114.74469297
65 -28 -114.74453145
65 -27 -114.74435183
65 -26 -114.74415529
65 -25 -114.74394304
65 -24 -114.74371648
65 -23 -114.74347699
65 -22 -114.74322610
65 -21 -114.74296547
65 -20 -114.74269678
65 -19 -114.74242181
65 -18 -114.74214269
65 -17 -114.74186101
65 -16 -114.74157903
65 -15 -114.74129882
65 -14 -114.74102263
65 -13 -114.74075258
65 -12 -114.74049096
65 -11 -114.74023996
65 -10 -114.74000184
65 -9 -114.73977870
65 -8 -114.73957264
65 -7 -114.73938559
65 -6 -114.73921939
65 -5 -114.73907569
65 -4 -114.73895587
65 -3 -114.73886115
65 -2 -114.73879222
65 -1 -114.73875141
65 0 -114.73873967
65 1 -114.73875139
65 2 -114.73879240
65 3 -114.73886123
65 4 -114.73895591
65 5 -114.73907571
65 6 -114.73921941
65 7 -114.73938558
65 8 -114.73957264
65 9 -114.73977870
65 10 -114.74000180
65 11 -114.74023995
65 12 -114.74049090
65 13 -114.74075254
65 14 -114.74102258
65 15 -114.74129879
65 16 -114.74157901
65 17 -114.74186102
65 18 -114.74214271
65 19 -114.74242182
65 20 -114.74269677
65 21 -114.74296547
65 22 -114.74322614
65 23 -114.74347703
65 24 -114.74371653
65 25 -114.74394313
65 26 -114.74415536
65 27 -114.74435193
65 28 -114.74453158
65 29 -114.74469310
65 30 -114.74483525
65 31 -114.74495615
65 32 -114.74505159
65 33 -114.74510826
65 34 -114.74521150
66 -34 -114.74580359
66 -33 -114.74567764
66 -32 -114.74562251
66 -31 -114.74552837
66 -30 -114.74540720
66 -29 -114.74526365
66 -28 -114.74509990
66 -27 -114.74491750
66 -26 -114.74471774
66 -25 -114.74450190
66 -24 -114.74427145
66 -23 -114.74402779
66 -22 -114.74377251
66 -21 -114.74350729
66 -20 -114.74323383
66 -19 -114.74295416
66 -18 -114.74266984
66 -17 -114.74238310
66 -16 -114.74209601
66 -15 -114.74181072
66 -14 -114.74152948
66 -13 -114.74125448
66 -12 -114.74098804
66 -11 -114.74073240
66 -10 -114.74048985
66 -9 -114.74026255
66 -8 -114.74005261
66 -7 -114.73986207
66 -6 -114.73969275
66 -5 -114.73954636
66 -4 -114.73942432
66 -3 -114.73932790
66 -2 -114.73925785
66 -1 -114.73921614
66 0 -114.73920393
66 1 -114.73921613
66 2 -114.73925799
66 3 -114.73932796
66 4 -114.73942435
66 5 -114.73954636
66 6 -114.73969275
66 7 -114.73986204
66 8 -114.74005258
66 9 -114.74026251
66 10 -114.74048978
66 11 -114.74073235
66 12 -114.74098794
66 13 -114.74125440
66 14 -114.74152939
66 15 -114.74181065
66 16 -114.74209595
66 17 -114.74238305
66 18 -114.74266980
66 19 -114.74295411
66 20 -114.74323376
66 21 -114.74350722
66 22 -114.74377248
66 23 -114.74402776
66 24 -114.74427141
66 25 -114.74450190
66 26 -114.74471771
66 27 -114.74491750
66 28 -114.74509994
66 29 -114.74526367
66 30 -114.74540726
66 31 -114.74552844
66 32 -114.74562262
66 33 -114.74567773
66 34 -114.74580329
67 -34 -114.74624914
67 -33 -114.74610079
67 -32 -114.74604618
67 -31 -114.74595301
67 -30 -114.74583164
67 -29 -114.74568692
67 -28 -114.74552132
67 -27 -114.74533651
67 -26 -114.74513389
67 -25 -114.74491482
67 -24 -114.74468079
67 -23 -114.74443323
67 -22 -114.74417378
67 -21 -114.74390412
67 -20 -114.74362601
67 -19 -114.74334147
67 -18 -114.74305214
67 -17 -114.74276027
67 -16 -114.74246797
67 -15 -114.74217744
67 -14 -114.74189096
67 -13 -114.74161078
67 -12 -114.74133927
67 -11 -114.74107871
67 -10 -114.74083146
67 -9 -114.74059969
67 -8 -114.74038564
67 -7 -114.74019131
67 -6 -114.74001864
67 -5 -114.73986934
67 -4 -114.73974490
67 -3 -114.73964663
67 -2 -114.73957535
67 -1 -114.73953270
67 0 -114.73951993
67 1 -114.73953269
67 2 -114.73957546
67 3 -114.73964667
67 4 -114.73974492
67 5 -114.73986933
67 6 -114.74001862
67 7 -114.74019128
67 8 -114.74038559
67 9 -114.74059964
67 10 -114.74083137
67 11 -114.74107865
67 12 -114.74133916
67 13 -114.74161069
67 14 -114.74189085
67 15 -114.74217735
67 16 -114.74246790
67 17 -114.74276020
67 18 -114.74305208
67 19 -114.74334140
67 20 -114.74362591
67 21 -114.74390403
67 22 -114.74417371
67 23 -114.74443317
67 24 -114.74468072
67 25 -114.74491478
67 26 -114.74513383
67 27 -114.74533646
67 28 -114.74552130
67 29 -114.74568691
67 30 -114.74583165
67 31 -114.74595302
67 32 -114.74604621
67 33 -114.74610082
67 34 -114.74624882
68 -34 -114.74657834
68 -33 -114.74640627
68 -32 -114.74634965
68 -31 -114.74625596
68 -30 -114.74613353
68 -29 -114.74598711
68 -28 -114.74581927
68 -27 -114.74563175
68 -26 -114.74542599
68 -25 -114.74520338
68 -24 -114.74496542
68 -23 -114.74471356
68 -22 -114.74444947
68 -21 -114.74417483
68 -20 -114.74389145
68 -19 -114.74360139
68 -18 -114.74330633
68 -17 -114.74300854
68 -16 -114.74271021
68 -15 -114.74241357
68 -14 -114.74212098
68 -13 -114.74183473
68 -12 -114.74155725
68 -11 -114.74129090
68 -10 -114.74103806
68 -9 -114.74080105
68 -8 -114.74058209
68 -7 -114.74038328
68 -6 -114.74020660
68 -5 -114.74005383
68 -4 -114.73992653
68 -3 -114.73982603
68 -2 -114.73975326
68 -1 -114.73970963
68 0 -114.73969622
68 1 -114.73970962
68 2 -114.73975334
68 3 -114.73982605
68 4 -114.73992653
68 5 -114.74005381
68 6 -114.74020657
68 7 -114.74038324
68 8 -114.74058204
68 9 -114.74080099
68 10 -114.74103797
68 11 -114.74129083
68 12 -114.74155714
68 13 -114.74183463
68 14 -114.74212087
68 15 -114.74241349
68 16 -114.74271013
68 17 -114.74300846
68 18 -114.74330625
68 19 -114.74360131
68 20 -114.74389133
68 21 -114.74417472
68 22 -114.74444937
68 23 -114.74471348
68 24 -114.74496532
68 25 -114.74520331
68 26 -114.74542589
68 27 -114.74563165
68 28 -114.74581920
68 29 -114.74598705
68 30 -114.74613348
68 31 -114.74625590
68 32 -114.74634961
68 33 -114.74640623
68 34 -114.74657801
69 -34 -114.74694196
69 -33 -114.74673579
69 -32 -114.74667167
69 -31 -114.74657453
69 -30 -114.74644955
69 -29 -114.74630063
69 -28 -114.74612997
69 -27 -114.74593905
69 -26 -114.74572911
69 -25 -114.74550150
69 -24 -114.74525754
69 -23 -114.74499871
69 -22 -114.74472662
69 -21 -114.74444299
69 -20 -114.74414987
69 -19 -114.74384885
69 -18 -114.74354223
69 -17 -114.74323223
69 -16 -114.74292116
69 -15 -114.74261140
69 -14 -114.74230544
69 -13 -114.74200578
69 -12 -114.74171499
69 -11 -114.74143556
69 -10 -114.74117011
69 -9 -114.74092108
69 -8 -114.74069087
69 -7 -114.74048173
69 -6 -114.74029580
69 -5 -114.74013499
69 -4 -114.74000098
69 -3 -114.73989528
69 -2 -114.73981895
69 -1 -114.73977418
69 0 -114.73975914
69 1 -114.73977416
69 2 -114.73981883
69 3 -114.73989516
69 4 -114.74000084
69 5 -114.74013481
69 6 -114.74029560
69 7 -114.74048151
69 8 -114.74069063
69 9 -114.74092082
69 10 -114.74116982
69 11 -114.74143527
69 12 -114.74171466
69 13 -114.74200546
69 14 -114.74230511
69 15 -114.74261108
69 16 -114.74292083
69 17 -114.74323190
69 18 -114.74354190
69 19 -114.74384852
69 20 -114.74414954
69 21 -114.74444268
69 22 -114.74472632
69 23 -114.74499843
69 24 -114.74525728
69 25 -114.74550125
69 26 -114.74572890
69 27 -114.74593882
69 28 -114.74612979
69 29 -114.74630047
69 30 -114.74644941
69 31 -114.74657441
69 32 -114.74667158
69 33 -114.74673573
69 34 -114.74694197
